0.037634408602150504,0.8362068965517241
0.040322580645161255,0.8362068965517241
0.043010752688172005,0.8362068965517241
0.045698924731182755,0.8362068965517241
0.048387096774193505,0.8362068965517241
0.051075268817204256,0.8362068965517241
0.053763440860215006,0.8362068965517241
0.056451612903225756,0.8362068965517241
0.05913978494623651,0.8362068965517241
0.06182795698924726,0.8362068965517241
0.06451612903225812,0.8362068965517241
0.06720430107526887,0.8362068965517241
0.06989247311827962,0.8362068965517241
0.07258064516129037,0.8362068965517241
0.07526881720430112,0.8362068965517241
0.07795698924731187,0.8362068965517241
0.08064516129032262,0.8362068965517241
0.08333333333333337,0.8362068965517241
0.08602150537634412,0.8362068965517241
0.08870967741935487,0.8362068965517241
0.09139784946236562,0.8362068965517241
0.09408602150537637,0.8362068965517241
0.09677419354838712,0.8362068965517241
0.09946236559139787,0.8362068965517241
0.10215053763440862,0.8362068965517241
0.10483870967741937,0.8362068965517241
0.10752688172043012,0.8362068965517241
0.11021505376344087,0.8362068965517241
0.11290322580645162,0.8362068965517241
0.11559139784946237,0.8362068965517241
0.11827956989247312,0.8362068965517241
0.12096774193548387,0.8362068965517241
0.12365591397849462,0.8362068965517241
0.12634408602150538,0.8362068965517241
0.12903225806451613,0.8362068965517241
0.13172043010752688,0.8362068965517241
0.13440860215053763,0.8362068965517241
0.13709677419354838,0.8362068965517241
0.13978494623655913,0.8362068965517241
0.14247311827956988,0.8362068965517241
0.14516129032258063,0.8362068965517241
0.16666666666666663,0.8362068965517241
0.16935483870967738,0.8362068965517241
0.17204301075268813,0.8362068965517241
0.18279569892473113,0.8362068965517241
0.18548387096774188,0.8362068965517241
0.18817204301075274,0.8362068965517241
0.1908602150537635,0.8362068965517241
0.19354838709677424,0.8362068965517241
0.196236559139785,0.8362068965517241
0.20967741935483875,0.8362068965517241
0.2123655913978495,0.8362068965517241
0.21505376344086025,0.8362068965517241
0.217741935483871,0.8362068965517241
0.23655913978494625,0.8362068965517241
0.239247311827957,0.8362068965517241
0.24193548387096775,0.8362068965517241
0.271505376344086,0.8362068965517241
0.2768817204301075,0.8362068965517241
0.27956989247311825,0.8362068965517241
0.282258064516129,0.8362068965517241
0.28494623655913975,0.8362068965517241
0.293010752688172,0.8362068965517241
0.29569892473118276,0.8362068965517241
0.2983870967741935,0.8362068965517241
0.30107526881720426,0.8362068965517241
0.303763440860215,0.8362068965517241
0.30645161290322576,0.8362068965517241
0.3091397849462365,0.8362068965517241
0.31182795698924726,0.8362068965517241
0.3145161290322581,0.8362068965517241
0.31720430107526887,0.8362068965517241
0.3198924731182796,0.8362068965517241
0.32258064516129037,0.8362068965517241
0.3252688172043011,0.8362068965517241
0.32795698924731187,0.8362068965517241
0.3306451612903226,0.8362068965517241
0.33333333333333337,0.8362068965517241
0.3360215053763441,0.8362068965517241
0.34408602150537637,0.8362068965517241
0.3467741935483871,0.8362068965517241
0.34946236559139787,0.8362068965517241
0.0,0.8333333333333334
0.0026881720430107503,0.8333333333333334
0.005376344086021501,0.8333333333333334
0.008064516129032251,0.8333333333333334
0.010752688172043001,0.8333333333333334
0.013440860215053752,0.8333333333333334
0.016129032258064502,0.8333333333333334
0.018817204301075252,0.8333333333333334
0.021505376344086002,0.8333333333333334
0.024193548387096753,0.8333333333333334
0.026881720430107503,0.8333333333333334
0.029569892473118253,0.8333333333333334
0.032258064516129004,0.8333333333333334
0.034946236559139754,0.8333333333333334
0.037634408602150504,0.8333333333333334
0.040322580645161255,0.8333333333333334
0.043010752688172005,0.8333333333333334
0.045698924731182755,0.8333333333333334
0.048387096774193505,0.8333333333333334
0.051075268817204256,0.8333333333333334
0.053763440860215006,0.8333333333333334
0.056451612903225756,0.8333333333333334
0.05913978494623651,0.8333333333333334
0.06182795698924726,0.8333333333333334
0.06451612903225812,0.8333333333333334
0.06720430107526887,0.8333333333333334
0.06989247311827962,0.8333333333333334
0.07258064516129037,0.8333333333333334
0.07526881720430112,0.8333333333333334
0.07795698924731187,0.8333333333333334
0.08064516129032262,0.8333333333333334
0.08333333333333337,0.8333333333333334
0.08602150537634412,0.8333333333333334
0.08870967741935487,0.8333333333333334
0.09139784946236562,0.8333333333333334
0.09408602150537637,0.8333333333333334
0.09677419354838712,0.8333333333333334
0.09946236559139787,0.8333333333333334
0.10215053763440862,0.8333333333333334
0.10483870967741937,0.8333333333333334
0.10752688172043012,0.8333333333333334
0.11021505376344087,0.8333333333333334
0.11290322580645162,0.8333333333333334
0.11559139784946237,0.8333333333333334
0.11827956989247312,0.8333333333333334
0.12096774193548387,0.8333333333333334
0.12365591397849462,0.8333333333333334
0.12634408602150538,0.8333333333333334
0.12903225806451613,0.8333333333333334
0.13172043010752688,0.8333333333333334
0.13440860215053763,0.8333333333333334
0.13709677419354838,0.8333333333333334
0.13978494623655913,0.8333333333333334
0.14247311827956988,0.8333333333333334
0.14516129032258063,0.8333333333333334
0.14784946236559138,0.8333333333333334
0.16666666666666663,0.8333333333333334
0.16935483870967738,0.8333333333333334
0.17204301075268813,0.8333333333333334
0.17473118279569888,0.8333333333333334
0.18548387096774188,0.8333333333333334
0.18817204301075274,0.8333333333333334
0.1908602150537635,0.8333333333333334
0.19354838709677424,0.8333333333333334
0.196236559139785,0.8333333333333334
0.2123655913978495,0.8333333333333334
0.21505376344086025,0.8333333333333334
0.217741935483871,0.8333333333333334
0.22043010752688175,0.8333333333333334
0.23655913978494625,0.8333333333333334
0.239247311827957,0.8333333333333334
0.24193548387096775,0.8333333333333334
0.2768817204301075,0.8333333333333334
0.27956989247311825,0.8333333333333334
0.282258064516129,0.8333333333333334
0.28494623655913975,0.8333333333333334
0.2876344086021505,0.8333333333333334
0.293010752688172,0.8333333333333334
0.29569892473118276,0.8333333333333334
0.2983870967741935,0.8333333333333334
0.30107526881720426,0.8333333333333334
0.303763440860215,0.8333333333333334
0.30645161290322576,0.8333333333333334
0.3091397849462365,0.8333333333333334
0.31182795698924726,0.8333333333333334
0.3145161290322581,0.8333333333333334
0.31720430107526887,0.8333333333333334
0.3198924731182796,0.8333333333333334
0.32258064516129037,0.8333333333333334
0.3252688172043011,0.8333333333333334
0.32795698924731187,0.8333333333333334
0.3306451612903226,0.8333333333333334
0.33333333333333337,0.8333333333333334
0.3360215053763441,0.8333333333333334
0.3413978494623656,0.8333333333333334
0.34408602150537637,0.8333333333333334
0.3467741935483871,0.8333333333333334
0.34946236559139787,0.8333333333333334
0.0,0.8304597701149425
0.0026881720430107503,0.8304597701149425
0.005376344086021501,0.8304597701149425
0.008064516129032251,0.8304597701149425
0.010752688172043001,0.8304597701149425
0.013440860215053752,0.8304597701149425
0.016129032258064502,0.8304597701149425
0.018817204301075252,0.8304597701149425
0.021505376344086002,0.8304597701149425
0.024193548387096753,0.8304597701149425
0.026881720430107503,0.8304597701149425
0.029569892473118253,0.8304597701149425
0.032258064516129004,0.8304597701149425
0.034946236559139754,0.8304597701149425
0.037634408602150504,0.8304597701149425
0.040322580645161255,0.8304597701149425
0.043010752688172005,0.8304597701149425
0.045698924731182755,0.8304597701149425
0.048387096774193505,0.8304597701149425
0.051075268817204256,0.8304597701149425
0.053763440860215006,0.8304597701149425
0.056451612903225756,0.8304597701149425
0.05913978494623651,0.8304597701149425
0.06182795698924726,0.8304597701149425
0.09408602150537637,0.8304597701149425
0.09677419354838712,0.8304597701149425
0.09946236559139787,0.8304597701149425
0.10215053763440862,0.8304597701149425
0.10483870967741937,0.8304597701149425
0.10752688172043012,0.8304597701149425
0.11021505376344087,0.8304597701149425
0.11290322580645162,0.8304597701149425
0.11559139784946237,0.8304597701149425
0.11827956989247312,0.8304597701149425
0.12096774193548387,0.8304597701149425
0.12365591397849462,0.8304597701149425
0.12634408602150538,0.8304597701149425
0.12903225806451613,0.8304597701149425
0.13172043010752688,0.8304597701149425
0.13440860215053763,0.8304597701149425
0.13709677419354838,0.8304597701149425
0.13978494623655913,0.8304597701149425
0.14247311827956988,0.8304597701149425
0.14516129032258063,0.8304597701149425
0.14784946236559138,0.8304597701149425
0.15053763440860213,0.8304597701149425
0.15322580645161288,0.8304597701149425
0.16935483870967738,0.8304597701149425
0.17204301075268813,0.8304597701149425
0.17473118279569888,0.8304597701149425
0.17741935483870963,0.8304597701149425
0.18817204301075274,0.8304597701149425
0.1908602150537635,0.8304597701149425
0.19354838709677424,0.8304597701149425
0.196236559139785,0.8304597701149425
0.2123655913978495,0.8304597701149425
0.21505376344086025,0.8304597701149425
0.217741935483871,0.8304597701149425
0.22043010752688175,0.8304597701149425
0.2231182795698925,0.8304597701149425
0.24193548387096775,0.8304597701149425
0.2446236559139785,0.8304597701149425
0.27419354838709675,0.8304597701149425
0.2768817204301075,0.8304597701149425
0.27956989247311825,0.8304597701149425
0.282258064516129,0.8304597701149425
0.28494623655913975,0.8304597701149425
0.2876344086021505,0.8304597701149425
0.293010752688172,0.8304597701149425
0.29569892473118276,0.8304597701149425
0.2983870967741935,0.8304597701149425
0.30107526881720426,0.8304597701149425
0.303763440860215,0.8304597701149425
0.30645161290322576,0.8304597701149425
0.3091397849462365,0.8304597701149425
0.31182795698924726,0.8304597701149425
0.3145161290322581,0.8304597701149425
0.31720430107526887,0.8304597701149425
0.3198924731182796,0.8304597701149425
0.32258064516129037,0.8304597701149425
0.3252688172043011,0.8304597701149425
0.32795698924731187,0.8304597701149425
0.3306451612903226,0.8304597701149425
0.33333333333333337,0.8304597701149425
0.3360215053763441,0.8304597701149425
0.3413978494623656,0.8304597701149425
0.34408602150537637,0.8304597701149425
0.3467741935483871,0.8304597701149425
0.34946236559139787,0.8304597701149425
0.0,0.8275862068965517
0.0026881720430107503,0.8275862068965517
0.005376344086021501,0.8275862068965517
0.008064516129032251,0.8275862068965517
0.010752688172043001,0.8275862068965517
0.013440860215053752,0.8275862068965517
0.016129032258064502,0.8275862068965517
0.018817204301075252,0.8275862068965517
0.021505376344086002,0.8275862068965517
0.024193548387096753,0.8275862068965517
0.026881720430107503,0.8275862068965517
0.029569892473118253,0.8275862068965517
0.032258064516129004,0.8275862068965517
0.034946236559139754,0.8275862068965517
0.037634408602150504,0.8275862068965517
0.040322580645161255,0.8275862068965517
0.043010752688172005,0.8275862068965517
0.045698924731182755,0.8275862068965517
0.048387096774193505,0.8275862068965517
0.051075268817204256,0.8275862068965517
0.053763440860215006,0.8275862068965517
0.056451612903225756,0.8275862068965517
0.10215053763440862,0.8275862068965517
0.10483870967741937,0.8275862068965517
0.10752688172043012,0.8275862068965517
0.11021505376344087,0.8275862068965517
0.11290322580645162,0.8275862068965517
0.11559139784946237,0.8275862068965517
0.11827956989247312,0.8275862068965517
0.12096774193548387,0.8275862068965517
0.12365591397849462,0.8275862068965517
0.12634408602150538,0.8275862068965517
0.12903225806451613,0.8275862068965517
0.13172043010752688,0.8275862068965517
0.13440860215053763,0.8275862068965517
0.13709677419354838,0.8275862068965517
0.13978494623655913,0.8275862068965517
0.14247311827956988,0.8275862068965517
0.14516129032258063,0.8275862068965517
0.14784946236559138,0.8275862068965517
0.15053763440860213,0.8275862068965517
0.15322580645161288,0.8275862068965517
0.15591397849462363,0.8275862068965517
0.17473118279569888,0.8275862068965517
0.17741935483870963,0.8275862068965517
0.18010752688172038,0.8275862068965517
0.18817204301075274,0.8275862068965517
0.19354838709677424,0.8275862068965517
0.196236559139785,0.8275862068965517
0.19892473118279574,0.8275862068965517
0.21505376344086025,0.8275862068965517
0.217741935483871,0.8275862068965517
0.22043010752688175,0.8275862068965517
0.2231182795698925,0.8275862068965517
0.22580645161290325,0.8275862068965517
0.24193548387096775,0.8275862068965517
0.2446236559139785,0.8275862068965517
0.27419354838709675,0.8275862068965517
0.2768817204301075,0.8275862068965517
0.27956989247311825,0.8275862068965517
0.282258064516129,0.8275862068965517
0.28494623655913975,0.8275862068965517
0.2876344086021505,0.8275862068965517
0.293010752688172,0.8275862068965517
0.29569892473118276,0.8275862068965517
0.2983870967741935,0.8275862068965517
0.30107526881720426,0.8275862068965517
0.303763440860215,0.8275862068965517
0.30645161290322576,0.8275862068965517
0.3091397849462365,0.8275862068965517
0.31182795698924726,0.8275862068965517
0.3145161290322581,0.8275862068965517
0.31720430107526887,0.8275862068965517
0.3198924731182796,0.8275862068965517
0.32258064516129037,0.8275862068965517
0.3252688172043011,0.8275862068965517
0.32795698924731187,0.8275862068965517
0.3306451612903226,0.8275862068965517
0.33333333333333337,0.8275862068965517
0.3360215053763441,0.8275862068965517
0.33870967741935487,0.8275862068965517
0.3413978494623656,0.8275862068965517
0.34408602150537637,0.8275862068965517
0.3467741935483871,0.8275862068965517
0.0,0.8247126436781609
0.0026881720430107503,0.8247126436781609
0.005376344086021501,0.8247126436781609
0.008064516129032251,0.8247126436781609
0.010752688172043001,0.8247126436781609
0.013440860215053752,0.8247126436781609
0.016129032258064502,0.8247126436781609
0.018817204301075252,0.8247126436781609
0.021505376344086002,0.8247126436781609
0.024193548387096753,0.8247126436781609
0.026881720430107503,0.8247126436781609
0.029569892473118253,0.8247126436781609
0.032258064516129004,0.8247126436781609
0.034946236559139754,0.8247126436781609
0.037634408602150504,0.8247126436781609
0.040322580645161255,0.8247126436781609
0.043010752688172005,0.8247126436781609
0.045698924731182755,0.8247126436781609
0.048387096774193505,0.8247126436781609
0.051075268817204256,0.8247126436781609
0.10752688172043012,0.8247126436781609
0.11021505376344087,0.8247126436781609
0.11290322580645162,0.8247126436781609
